THROUGHPUT_PLOT
Link_1_Throughput (Bi-directional Aggregated)
76140127.080000,1526.000000,
76140274.720000,66.000000,
76160127.080000,1526.000000,
76160274.720000,66.000000,
76180127.080000,1526.000000,
76180274.720000,66.000000,
76200127.080000,1526.000000,
76200274.720000,66.000000,
76220127.080000,1526.000000,
76220274.720000,66.000000,
76240127.080000,1526.000000,
76240274.720000,66.000000,
76260127.080000,1526.000000,
76260274.720000,66.000000,
76280127.080000,1526.000000,
76280274.720000,66.000000,
76300127.080000,1526.000000,
76300274.720000,66.000000,
76320127.080000,1526.000000,
76320274.720000,66.000000,
76340127.080000,1526.000000,
76340274.720000,66.000000,
76360127.080000,1526.000000,
76360274.720000,66.000000,
76380127.080000,1526.000000,
76380274.720000,66.000000,
76400127.080000,1526.000000,
76400274.720000,66.000000,
76420127.080000,1526.000000,
76420274.720000,66.000000,
76440127.080000,1526.000000,
76440274.720000,66.000000,
76460127.080000,1526.000000,
76460274.720000,66.000000,
76480127.080000,1526.000000,
76480274.720000,66.000000,
76500127.080000,1526.000000,
76500274.720000,66.000000,
76520127.080000,1526.000000,
76520274.720000,66.000000,
76540127.080000,1526.000000,
76540274.720000,66.000000,
76560127.080000,1526.000000,
76560274.720000,66.000000,
76580127.080000,1526.000000,
76580274.720000,66.000000,
76600127.080000,1526.000000,
76600274.720000,66.000000,
76620127.080000,1526.000000,
76620274.720000,66.000000,
76640127.080000,1526.000000,
76640274.720000,66.000000,
76660127.080000,1526.000000,
76660274.720000,66.000000,
76680127.080000,1526.000000,
76680274.720000,66.000000,
76700127.080000,1526.000000,
76700274.720000,66.000000,
76720127.080000,1526.000000,
76720274.720000,66.000000,
76740127.080000,1526.000000,
76740274.720000,66.000000,
76760127.080000,1526.000000,
76760274.720000,66.000000,
76780127.080000,1526.000000,
76780274.720000,66.000000,
76800127.080000,1526.000000,
76800274.720000,66.000000,
76820127.080000,1526.000000,
76820274.720000,66.000000,
76840127.080000,1526.000000,
76840274.720000,66.000000,
76860127.080000,1526.000000,
76860274.720000,66.000000,
76880127.080000,1526.000000,
76880274.720000,66.000000,
76900127.080000,1526.000000,
76900274.720000,66.000000,
76920127.080000,1526.000000,
76920274.720000,66.000000,
76940127.080000,1526.000000,
76940274.720000,66.000000,
76960127.080000,1526.000000,
76960274.720000,66.000000,
76980127.080000,1526.000000,
76980274.720000,66.000000,
77000127.080000,1526.000000,
77000274.720000,66.000000,
77020127.080000,1526.000000,
77020274.720000,66.000000,
77040127.080000,1526.000000,
77040274.720000,66.000000,
77060127.080000,1526.000000,
77060274.720000,66.000000,
77080127.080000,1526.000000,
77080274.720000,66.000000,
77100127.080000,1526.000000,
77100274.720000,66.000000,
77120127.080000,1526.000000,
77120274.720000,66.000000,
77140127.080000,1526.000000,
77140274.720000,66.000000,
77160127.080000,1526.000000,
77160274.720000,66.000000,
77180127.080000,1526.000000,
77180274.720000,66.000000,
77200127.080000,1526.000000,
77200274.720000,66.000000,
77220127.080000,1526.000000,
77220274.720000,66.000000,
77240127.080000,1526.000000,
77240274.720000,66.000000,
77260127.080000,1526.000000,
77260274.720000,66.000000,
77280127.080000,1526.000000,
77280274.720000,66.000000,
77300127.080000,1526.000000,
77300274.720000,66.000000,
77320127.080000,1526.000000,
77320274.720000,66.000000,
77340127.080000,1526.000000,
77340274.720000,66.000000,
77360127.080000,1526.000000,
77360274.720000,66.000000,
77380127.080000,1526.000000,
77380274.720000,66.000000,
77400127.080000,1526.000000,
77400274.720000,66.000000,
77420127.080000,1526.000000,
77420274.720000,66.000000,
77440127.080000,1526.000000,
77440274.720000,66.000000,
77460127.080000,1526.000000,
77460274.720000,66.000000,
77480127.080000,1526.000000,
77480274.720000,66.000000,
77500127.080000,1526.000000,
77500274.720000,66.000000,
77520127.080000,1526.000000,
77520274.720000,66.000000,
77540127.080000,1526.000000,
77540274.720000,66.000000,
77560127.080000,1526.000000,
77560274.720000,66.000000,
77580127.080000,1526.000000,
77580274.720000,66.000000,
77600127.080000,1526.000000,
77600274.720000,66.000000,
77620127.080000,1526.000000,
77620274.720000,66.000000,
77640127.080000,1526.000000,
77640274.720000,66.000000,
77660127.080000,1526.000000,
77660274.720000,66.000000,
77680127.080000,1526.000000,
77680274.720000,66.000000,
77700127.080000,1526.000000,
77700274.720000,66.000000,
77720127.080000,1526.000000,
77720274.720000,66.000000,
77740127.080000,1526.000000,
77740274.720000,66.000000,
77760127.080000,1526.000000,
77760274.720000,66.000000,
77780127.080000,1526.000000,
77780274.720000,66.000000,
77800127.080000,1526.000000,
77800274.720000,66.000000,
77820127.080000,1526.000000,
77820274.720000,66.000000,
77840127.080000,1526.000000,
77840274.720000,66.000000,
77860127.080000,1526.000000,
77860274.720000,66.000000,
77880127.080000,1526.000000,
77880274.720000,66.000000,
77900127.080000,1526.000000,
77900274.720000,66.000000,
77920127.080000,1526.000000,
77920274.720000,66.000000,
77940127.080000,1526.000000,
77940274.720000,66.000000,
77960127.080000,1526.000000,
77960274.720000,66.000000,
77980127.080000,1526.000000,
77980274.720000,66.000000,
78000127.080000,1526.000000,
78000274.720000,66.000000,
78020127.080000,1526.000000,
78020274.720000,66.000000,
78040127.080000,1526.000000,
78040274.720000,66.000000,
78060127.080000,1526.000000,
78060274.720000,66.000000,
78080127.080000,1526.000000,
78080274.720000,66.000000,
78100127.080000,1526.000000,
78100274.720000,66.000000,
78120127.080000,1526.000000,
78120274.720000,66.000000,
78140127.080000,1526.000000,
78140274.720000,66.000000,
78160127.080000,1526.000000,
78160274.720000,66.000000,
78180127.080000,1526.000000,
78180274.720000,66.000000,
78200127.080000,1526.000000,
78200274.720000,66.000000,
78220127.080000,1526.000000,
78220274.720000,66.000000,
78240127.080000,1526.000000,
78240274.720000,66.000000,
78260127.080000,1526.000000,
78260274.720000,66.000000,
78280127.080000,1526.000000,
78280274.720000,66.000000,
78300127.080000,1526.000000,
78300274.720000,66.000000,
78320127.080000,1526.000000,
78320274.720000,66.000000,
78340127.080000,1526.000000,
78340274.720000,66.000000,
78360127.080000,1526.000000,
78360274.720000,66.000000,
78380127.080000,1526.000000,
78380274.720000,66.000000,
78400127.080000,1526.000000,
78400274.720000,66.000000,
78420127.080000,1526.000000,
78420274.720000,66.000000,
78440127.080000,1526.000000,
78440274.720000,66.000000,
78460127.080000,1526.000000,
78460274.720000,66.000000,
78480127.080000,1526.000000,
78480274.720000,66.000000,
78500127.080000,1526.000000,
78500274.720000,66.000000,
78520127.080000,1526.000000,
78520274.720000,66.000000,
78540127.080000,1526.000000,
78540274.720000,66.000000,
78560127.080000,1526.000000,
78560274.720000,66.000000,
78580127.080000,1526.000000,
78580274.720000,66.000000,
78600127.080000,1526.000000,
78600274.720000,66.000000,
78620127.080000,1526.000000,
78620274.720000,66.000000,
78640127.080000,1526.000000,
78640274.720000,66.000000,
78660127.080000,1526.000000,
78660274.720000,66.000000,
78680127.080000,1526.000000,
78680274.720000,66.000000,
78700127.080000,1526.000000,
78700274.720000,66.000000,
78720127.080000,1526.000000,
78720274.720000,66.000000,
78740127.080000,1526.000000,
78740274.720000,66.000000,
78760127.080000,1526.000000,
78760274.720000,66.000000,
78780127.080000,1526.000000,
78780274.720000,66.000000,
78800127.080000,1526.000000,
78800274.720000,66.000000,
78820127.080000,1526.000000,
78820274.720000,66.000000,
78840127.080000,1526.000000,
78840274.720000,66.000000,
78860127.080000,1526.000000,
78860274.720000,66.000000,
78880127.080000,1526.000000,
78880274.720000,66.000000,
78900127.080000,1526.000000,
78900274.720000,66.000000,
78920127.080000,1526.000000,
78920274.720000,66.000000,
78940127.080000,1526.000000,
78940274.720000,66.000000,
78960127.080000,1526.000000,
78960274.720000,66.000000,
78980127.080000,1526.000000,
78980274.720000,66.000000,
79000127.080000,1526.000000,
79000274.720000,66.000000,
79020127.080000,1526.000000,
79020274.720000,66.000000,
79040127.080000,1526.000000,
79040274.720000,66.000000,
79060127.080000,1526.000000,
79060274.720000,66.000000,
79080127.080000,1526.000000,
79080274.720000,66.000000,
79100127.080000,1526.000000,
79100274.720000,66.000000,
79120127.080000,1526.000000,
79120274.720000,66.000000,
79140127.080000,1526.000000,
79140274.720000,66.000000,
79160127.080000,1526.000000,
79160274.720000,66.000000,
79180127.080000,1526.000000,
79180274.720000,66.000000,
79200127.080000,1526.000000,
79200274.720000,66.000000,
79220127.080000,1526.000000,
79220274.720000,66.000000,
79240127.080000,1526.000000,
79240274.720000,66.000000,
79260127.080000,1526.000000,
79260274.720000,66.000000,
79280127.080000,1526.000000,
79280274.720000,66.000000,
79300127.080000,1526.000000,
79300274.720000,66.000000,
79320127.080000,1526.000000,
79320274.720000,66.000000,
79340127.080000,1526.000000,
79340274.720000,66.000000,
79360127.080000,1526.000000,
79360274.720000,66.000000,
79380127.080000,1526.000000,
79380274.720000,66.000000,
79400127.080000,1526.000000,
79400274.720000,66.000000,
79420127.080000,1526.000000,
79420274.720000,66.000000,
79440127.080000,1526.000000,
79440274.720000,66.000000,
79460127.080000,1526.000000,
79460274.720000,66.000000,
79480127.080000,1526.000000,
79480274.720000,66.000000,
79500127.080000,1526.000000,
79500274.720000,66.000000,
79520127.080000,1526.000000,
79520274.720000,66.000000,
79540127.080000,1526.000000,
79540274.720000,66.000000,
79560127.080000,1526.000000,
79560274.720000,66.000000,
79580127.080000,1526.000000,
79580274.720000,66.000000,
79600127.080000,1526.000000,
79600274.720000,66.000000,
79620127.080000,1526.000000,
79620274.720000,66.000000,
79640127.080000,1526.000000,
79640274.720000,66.000000,
79660127.080000,1526.000000,
79660274.720000,66.000000,
79680127.080000,1526.000000,
79680274.720000,66.000000,
79700127.080000,1526.000000,
79700274.720000,66.000000,
79720127.080000,1526.000000,
79720274.720000,66.000000,
79740127.080000,1526.000000,
79740274.720000,66.000000,
79760127.080000,1526.000000,
79760274.720000,66.000000,
79780127.080000,1526.000000,
79780274.720000,66.000000,
79800127.080000,1526.000000,
79800274.720000,66.000000,
79820127.080000,1526.000000,
79820274.720000,66.000000,
79840127.080000,1526.000000,
79840274.720000,66.000000,
79860127.080000,1526.000000,
79860274.720000,66.000000,
79880127.080000,1526.000000,
79880274.720000,66.000000,
79900127.080000,1526.000000,
79900274.720000,66.000000,
79920127.080000,1526.000000,
79920274.720000,66.000000,
79940127.080000,1526.000000,
79940274.720000,66.000000,
79960127.080000,1526.000000,
79960274.720000,66.000000,
79980127.080000,1526.000000,
79980274.720000,66.000000,
80000127.080000,1526.000000,
80000274.720000,66.000000,
80020127.080000,1526.000000,
80020274.720000,66.000000,
80040127.080000,1526.000000,
80040274.720000,66.000000,
80060127.080000,1526.000000,
80060274.720000,66.000000,
80080127.080000,1526.000000,
80080274.720000,66.000000,
80100127.080000,1526.000000,
80100274.720000,66.000000,
80120127.080000,1526.000000,
80120274.720000,66.000000,
80140127.080000,1526.000000,
80140274.720000,66.000000,
80160127.080000,1526.000000,
80160274.720000,66.000000,
80180127.080000,1526.000000,
80180274.720000,66.000000,
80200127.080000,1526.000000,
80200274.720000,66.000000,
80220127.080000,1526.000000,
80220274.720000,66.000000,
80240127.080000,1526.000000,
80240274.720000,66.000000,
80260127.080000,1526.000000,
80260274.720000,66.000000,
80280127.080000,1526.000000,
80280274.720000,66.000000,
80300127.080000,1526.000000,
80300274.720000,66.000000,
80320127.080000,1526.000000,
80320274.720000,66.000000,
80340127.080000,1526.000000,
80340274.720000,66.000000,
80360127.080000,1526.000000,
80360274.720000,66.000000,
80380127.080000,1526.000000,
80380274.720000,66.000000,
80400127.080000,1526.000000,
80400274.720000,66.000000,
80420127.080000,1526.000000,
80420274.720000,66.000000,
80440127.080000,1526.000000,
80440274.720000,66.000000,
80460127.080000,1526.000000,
80460274.720000,66.000000,
80480127.080000,1526.000000,
80480274.720000,66.000000,
80500127.080000,1526.000000,
80500274.720000,66.000000,
80520127.080000,1526.000000,
80520274.720000,66.000000,
80540127.080000,1526.000000,
80540274.720000,66.000000,
80560127.080000,1526.000000,
80560274.720000,66.000000,
80580127.080000,1526.000000,
80580274.720000,66.000000,
80600127.080000,1526.000000,
80600274.720000,66.000000,
80620127.080000,1526.000000,
80620274.720000,66.000000,
80640127.080000,1526.000000,
80640274.720000,66.000000,
80660127.080000,1526.000000,
80660274.720000,66.000000,
80680127.080000,1526.000000,
80680274.720000,66.000000,
80700127.080000,1526.000000,
80700274.720000,66.000000,
80720127.080000,1526.000000,
80720274.720000,66.000000,
80740127.080000,1526.000000,
80740274.720000,66.000000,
80760127.080000,1526.000000,
80760274.720000,66.000000,
80780127.080000,1526.000000,
80780274.720000,66.000000,
80800127.080000,1526.000000,
80800274.720000,66.000000,
80820127.080000,1526.000000,
80820274.720000,66.000000,
80840127.080000,1526.000000,
80840274.720000,66.000000,
80860127.080000,1526.000000,
80860274.720000,66.000000,
80880127.080000,1526.000000,
80880274.720000,66.000000,
80900127.080000,1526.000000,
80900274.720000,66.000000,
80920127.080000,1526.000000,
80920274.720000,66.000000,
80940127.080000,1526.000000,
80940274.720000,66.000000,
80960127.080000,1526.000000,
80960274.720000,66.000000,
80980127.080000,1526.000000,
80980274.720000,66.000000,
81000127.080000,1526.000000,
81000274.720000,66.000000,
81020127.080000,1526.000000,
81020274.720000,66.000000,
81040127.080000,1526.000000,
81040274.720000,66.000000,
81060127.080000,1526.000000,
81060274.720000,66.000000,
81080127.080000,1526.000000,
81080274.720000,66.000000,
81100127.080000,1526.000000,
81100274.720000,66.000000,
81120127.080000,1526.000000,
81120274.720000,66.000000,
81140127.080000,1526.000000,
81140274.720000,66.000000,
81160127.080000,1526.000000,
81160274.720000,66.000000,
81180127.080000,1526.000000,
81180274.720000,66.000000,
81200127.080000,1526.000000,
81200274.720000,66.000000,
81220127.080000,1526.000000,
81220274.720000,66.000000,
81240127.080000,1526.000000,
81240274.720000,66.000000,
81260127.080000,1526.000000,
81260274.720000,66.000000,
81280127.080000,1526.000000,
81280274.720000,66.000000,
81300127.080000,1526.000000,
81300274.720000,66.000000,
81320127.080000,1526.000000,
81320274.720000,66.000000,
81340127.080000,1526.000000,
81340274.720000,66.000000,
81360127.080000,1526.000000,
81360274.720000,66.000000,
81380127.080000,1526.000000,
81380274.720000,66.000000,
81400127.080000,1526.000000,
81400274.720000,66.000000,
81420127.080000,1526.000000,
81420274.720000,66.000000,
81440127.080000,1526.000000,
81440274.720000,66.000000,
81460127.080000,1526.000000,
81460274.720000,66.000000,
81480127.080000,1526.000000,
81480274.720000,66.000000,
81500127.080000,1526.000000,
81500274.720000,66.000000,
81520127.080000,1526.000000,
81520274.720000,66.000000,
81540127.080000,1526.000000,
81540274.720000,66.000000,
81560127.080000,1526.000000,
81560274.720000,66.000000,
81580127.080000,1526.000000,
81580274.720000,66.000000,
81600127.080000,1526.000000,
81600274.720000,66.000000,
81620127.080000,1526.000000,
81620274.720000,66.000000,
81640127.080000,1526.000000,
81640274.720000,66.000000,
81660127.080000,1526.000000,
81660274.720000,66.000000,
81680127.080000,1526.000000,
81680274.720000,66.000000,
81700127.080000,1526.000000,
81700274.720000,66.000000,
81720127.080000,1526.000000,
81720274.720000,66.000000,
81740127.080000,1526.000000,
81740274.720000,66.000000,
81760127.080000,1526.000000,
81760274.720000,66.000000,
81780127.080000,1526.000000,
81780274.720000,66.000000,
81800127.080000,1526.000000,
81800274.720000,66.000000,
81820127.080000,1526.000000,
81820274.720000,66.000000,
81840127.080000,1526.000000,
81840274.720000,66.000000,
81860127.080000,1526.000000,
81860274.720000,66.000000,
81880127.080000,1526.000000,
81880274.720000,66.000000,
81900127.080000,1526.000000,
81900274.720000,66.000000,
81920127.080000,1526.000000,
81920274.720000,66.000000,
81940127.080000,1526.000000,
81940274.720000,66.000000,
81960127.080000,1526.000000,
81960274.720000,66.000000,
81980127.080000,1526.000000,
81980274.720000,66.000000,
82000127.080000,1526.000000,
82000274.720000,66.000000,
82020127.080000,1526.000000,
82520401.800000,1526.000000,
82520549.440000,66.000000,
82520676.520000,1526.000000,
82520799.560000,1526.000000,
82520824.160000,66.000000,
82520947.200000,66.000000,
82520951.240000,1526.000000,
82521074.280000,1526.000000,
82521098.880000,66.000000,
82521197.320000,1526.000000,
82521221.920000,66.000000,
82521320.360000,1526.000000,
82521344.960000,66.000000,
82521443.400000,1526.000000,
82521468.000000,66.000000,
82521566.440000,1526.000000,
82521591.040000,66.000000,
82521689.480000,1526.000000,
82521714.080000,66.000000,
82521812.520000,1526.000000,
82521837.120000,66.000000,
82521935.560000,1526.000000,
82521960.160000,66.000000,
82522058.600000,1526.000000,
82522083.200000,66.000000,
82522181.640000,1526.000000,
82522206.240000,66.000000,
82522304.680000,1526.000000,
82522329.280000,66.000000,
82522427.720000,1526.000000,
82522452.320000,66.000000,
82522550.760000,1526.000000,
82522575.360000,66.000000,
82522673.800000,1526.000000,
82522698.400000,66.000000,
82522796.840000,1526.000000,
82522821.440000,66.000000,
82522919.880000,1526.000000,
82522944.480000,66.000000,
82523042.920000,1526.000000,
82523067.520000,66.000000,
82523165.960000,1526.000000,
82523190.560000,66.000000,
82523289.000000,1526.000000,
82523313.600000,66.000000,
82523412.040000,1526.000000,
82523436.640000,66.000000,
82523535.080000,1526.000000,
82523559.680000,66.000000,
82523658.120000,1526.000000,
82523682.720000,66.000000,
82523805.760000,66.000000,
82540127.080000,1526.000000,
82540274.720000,66.000000,
82560127.080000,1526.000000,
82560274.720000,66.000000,
82580127.080000,1526.000000,
82580274.720000,66.000000,
82600127.080000,1526.000000,
82600274.720000,66.000000,
82620127.080000,1526.000000,
82620274.720000,66.000000,
82640127.080000,1526.000000,
82640274.720000,66.000000,
82660127.080000,1526.000000,
82660274.720000,66.000000,
82680127.080000,1526.000000,
82680274.720000,66.000000,
82700127.080000,1526.000000,
82700274.720000,66.000000,
82720127.080000,1526.000000,
82720274.720000,66.000000,
82740127.080000,1526.000000,
82740274.720000,66.000000,
82760127.080000,1526.000000,
82760274.720000,66.000000,
82780127.080000,1526.000000,
82780274.720000,66.000000,
82800127.080000,1526.000000,
82800274.720000,66.000000,
82820127.080000,1526.000000,
82820274.720000,66.000000,
82840127.080000,1526.000000,
82840274.720000,66.000000,
82860127.080000,1526.000000,
82860274.720000,66.000000,
82880127.080000,1526.000000,
82880274.720000,66.000000,
82900127.080000,1526.000000,
82900274.720000,66.000000,
82920127.080000,1526.000000,
82920274.720000,66.000000,
82940127.080000,1526.000000,
82940274.720000,66.000000,
82960127.080000,1526.000000,
82960274.720000,66.000000,
82980127.080000,1526.000000,
82980274.720000,66.000000,
83000127.080000,1526.000000,
83000274.720000,66.000000,
83020127.080000,1526.000000,
83020274.720000,66.000000,
83040127.080000,1526.000000,
83040274.720000,66.000000,
83060127.080000,1526.000000,
83060274.720000,66.000000,
83080127.080000,1526.000000,
83080274.720000,66.000000,
83100127.080000,1526.000000,
83100274.720000,66.000000,
83120127.080000,1526.000000,
83120274.720000,66.000000,
83140127.080000,1526.000000,
83140274.720000,66.000000,
83160127.080000,1526.000000,
83160274.720000,66.000000,
83180127.080000,1526.000000,
83180274.720000,66.000000,
83200127.080000,1526.000000,
83200274.720000,66.000000,
83220127.080000,1526.000000,
83220274.720000,66.000000,
83240127.080000,1526.000000,
83240274.720000,66.000000,
83260127.080000,1526.000000,
83260274.720000,66.000000,
83280127.080000,1526.000000,
83280274.720000,66.000000,
83300127.080000,1526.000000,
83300274.720000,66.000000,
83320127.080000,1526.000000,
83320274.720000,66.000000,
83340127.080000,1526.000000,
83340274.720000,66.000000,
83360127.080000,1526.000000,
83360274.720000,66.000000,
83380127.080000,1526.000000,
83380274.720000,66.000000,
83400127.080000,1526.000000,
83400274.720000,66.000000,
83420127.080000,1526.000000,
83420274.720000,66.000000,
83440127.080000,1526.000000,
83440274.720000,66.000000,
83460127.080000,1526.000000,
83460274.720000,66.000000,
83480127.080000,1526.000000,
83480274.720000,66.000000,
83500127.080000,1526.000000,
83500274.720000,66.000000,
83520127.080000,1526.000000,
83520274.720000,66.000000,
83540127.080000,1526.000000,
83540274.720000,66.000000,
83560127.080000,1526.000000,
83560274.720000,66.000000,
83580127.080000,1526.000000,
83580274.720000,66.000000,
83600127.080000,1526.000000,
83600274.720000,66.000000,
83620127.080000,1526.000000,
83620274.720000,66.000000,
83640127.080000,1526.000000,
83640274.720000,66.000000,
83660127.080000,1526.000000,
83660274.720000,66.000000,
83680127.080000,1526.000000,
83680274.720000,66.000000,
83700127.080000,1526.000000,
83700274.720000,66.000000,
83720127.080000,1526.000000,
83720274.720000,66.000000,
83740127.080000,1526.000000,
83740274.720000,66.000000,
83760127.080000,1526.000000,
83760274.720000,66.000000,
83780127.080000,1526.000000,
83780274.720000,66.000000,
83800127.080000,1526.000000,
83800274.720000,66.000000,
83820127.080000,1526.000000,
83820274.720000,66.000000,
83840127.080000,1526.000000,
83840274.720000,66.000000,
83860127.080000,1526.000000,
83860274.720000,66.000000,
83880127.080000,1526.000000,
83880274.720000,66.000000,
83900127.080000,1526.000000,
83900274.720000,66.000000,
83920127.080000,1526.000000,
83920274.720000,66.000000,
83940127.080000,1526.000000,
83940274.720000,66.000000,
83960127.080000,1526.000000,
83960274.720000,66.000000,
83980127.080000,1526.000000,
83980274.720000,66.000000,
84000127.080000,1526.000000,
84000274.720000,66.000000,
84020127.080000,1526.000000,
84020274.720000,66.000000,
84040127.080000,1526.000000,
84040274.720000,66.000000,
84060127.080000,1526.000000,
84060274.720000,66.000000,
84080127.080000,1526.000000,
84080274.720000,66.000000,
84100127.080000,1526.000000,
84100274.720000,66.000000,
84120127.080000,1526.000000,
84120274.720000,66.000000,
84140127.080000,1526.000000,
84140274.720000,66.000000,
84160127.080000,1526.000000,
84160274.720000,66.000000,
84180127.080000,1526.000000,
84180274.720000,66.000000,
84200127.080000,1526.000000,
84200274.720000,66.000000,
84220127.080000,1526.000000,
84220274.720000,66.000000,
84240127.080000,1526.000000,
84240274.720000,66.000000,
84260127.080000,1526.000000,
84260274.720000,66.000000,
84280127.080000,1526.000000,
84280274.720000,66.000000,
84300127.080000,1526.000000,
84300274.720000,66.000000,
84320127.080000,1526.000000,
84320274.720000,66.000000,
84340127.080000,1526.000000,
84340274.720000,66.000000,
84360127.080000,1526.000000,
84360274.720000,66.000000,
84380127.080000,1526.000000,
84380274.720000,66.000000,
84400127.080000,1526.000000,
84400274.720000,66.000000,
84420127.080000,1526.000000,
84920401.801359,1526.000000,
84920549.441359,66.000000,
84920676.521359,1526.000000,
84920799.561359,1526.000000,
84920824.161359,66.000000,
84920947.201359,66.000000,
84920951.241359,1526.000000,
84921074.281359,1526.000000,
84921098.881359,66.000000,
84921197.321359,1526.000000,
84921221.921359,66.000000,
84921320.361359,1526.000000,
84921344.961359,66.000000,
84921443.401359,1526.000000,
84921468.001359,66.000000,
84921566.441359,1526.000000,
84921591.041359,66.000000,
84921689.481359,1526.000000,
84921714.081359,66.000000,
84921812.521359,1526.000000,
84921837.121359,66.000000,
84921935.561359,1526.000000,
84921960.161359,66.000000,
84922058.601359,1526.000000,
84922083.201359,66.000000,
84922181.641359,1526.000000,
84922206.241359,66.000000,
84922304.681359,1526.000000,
84922329.281359,66.000000,
84922427.721359,1526.000000,
84922452.321359,66.000000,
84922550.761359,1526.000000,
84922575.361359,66.000000,
84922673.801359,1526.000000,
84922698.401359,66.000000,
84922796.841359,1526.000000,
84922821.441359,66.000000,
84922919.881359,1526.000000,
84922944.481359,66.000000,
84923042.921359,1526.000000,
84923067.521359,66.000000,
84923165.961359,1526.000000,
84923190.561359,66.000000,
84923289.001359,1526.000000,
84923313.601359,66.000000,
84923412.041359,1526.000000,
84923436.641359,66.000000,
84923535.081359,1526.000000,
84923559.681359,66.000000,
84923658.121359,1526.000000,
84923682.721359,66.000000,
84923805.761359,66.000000,
84940127.080000,1526.000000,
84940274.720000,66.000000,
84960127.080000,1526.000000,
84960274.720000,66.000000,
84980127.080000,1526.000000,
84980274.720000,66.000000,
85000127.080000,1526.000000,
85000274.720000,66.000000,
85020127.080000,1526.000000,
85020274.720000,66.000000,
85040127.080000,1526.000000,
85040274.720000,66.000000,
85060127.080000,1526.000000,
85060274.720000,66.000000,
85080127.080000,1526.000000,
85080274.720000,66.000000,
85100127.080000,1526.000000,
85100274.720000,66.000000,
85120127.080000,1526.000000,
85120274.720000,66.000000,
85140127.080000,1526.000000,
85140274.720000,66.000000,
85160127.080000,1526.000000,
85160274.720000,66.000000,
85180127.080000,1526.000000,
85180274.720000,66.000000,
85200127.080000,1526.000000,
85200274.720000,66.000000,
85220127.080000,1526.000000,
85220274.720000,66.000000,
85240127.080000,1526.000000,
85240274.720000,66.000000,
85260127.080000,1526.000000,
85260274.720000,66.000000,
85280127.080000,1526.000000,
85280274.720000,66.000000,
85300127.080000,1526.000000,
85300274.720000,66.000000,
85320127.080000,1526.000000,
85320274.720000,66.000000,
85340127.080000,1526.000000,
85340274.720000,66.000000,
85360127.080000,1526.000000,
85360274.720000,66.000000,
85380127.080000,1526.000000,
85380274.720000,66.000000,
85400127.080000,1526.000000,
85400274.720000,66.000000,
85420127.080000,1526.000000,
85420274.720000,66.000000,
85440127.080000,1526.000000,
85440274.720000,66.000000,
85460127.080000,1526.000000,
85460274.720000,66.000000,
85480127.080000,1526.000000,
85480274.720000,66.000000,
85500127.080000,1526.000000,
85500274.720000,66.000000,
85520127.080000,1526.000000,
85520274.720000,66.000000,
85540127.080000,1526.000000,
85540274.720000,66.000000,
85560127.080000,1526.000000,
85560274.720000,66.000000,
85580127.080000,1526.000000,
85580274.720000,66.000000,
85600127.080000,1526.000000,
85600274.720000,66.000000,
85620127.080000,1526.000000,
85620274.720000,66.000000,
85640127.080000,1526.000000,
85640274.720000,66.000000,
85660127.080000,1526.000000,
85660274.720000,66.000000,
85680127.080000,1526.000000,
85680274.720000,66.000000,
85700127.080000,1526.000000,
85700274.720000,66.000000,
85720127.080000,1526.000000,
85720274.720000,66.000000,
85740127.080000,1526.000000,
85740274.720000,66.000000,
85760127.080000,1526.000000,
85760274.720000,66.000000,
85780127.080000,1526.000000,
85780274.720000,66.000000,
85800127.080000,1526.000000,
85800274.720000,66.000000,
85820127.080000,1526.000000,
85820274.720000,66.000000,
85840127.080000,1526.000000,
85840274.720000,66.000000,
85860127.080000,1526.000000,
85860274.720000,66.000000,
85880127.080000,1526.000000,
85880274.720000,66.000000,
85900127.080000,1526.000000,
85900274.720000,66.000000,
85920127.080000,1526.000000,
85920274.720000,66.000000,
85940127.080000,1526.000000,
85940274.720000,66.000000,
85960127.080000,1526.000000,
85960274.720000,66.000000,
85980127.080000,1526.000000,
85980274.720000,66.000000,
86000127.080000,1526.000000,
86000274.720000,66.000000,
86020127.080000,1526.000000,
86020274.720000,66.000000,
86040127.080000,1526.000000,
86040274.720000,66.000000,
86060127.080000,1526.000000,
86060274.720000,66.000000,
86080127.080000,1526.000000,
86080274.720000,66.000000,
86100127.080000,1526.000000,
86100274.720000,66.000000,
86120127.080000,1526.000000,
86120274.720000,66.000000,
86140127.080000,1526.000000,
86140274.720000,66.000000,
86160127.080000,1526.000000,
86160274.720000,66.000000,
86180127.080000,1526.000000,
86180274.720000,66.000000,
86200127.080000,1526.000000,
86200274.720000,66.000000,
86220127.080000,1526.000000,
86220274.720000,66.000000,
86240127.080000,1526.000000,
86240274.720000,66.000000,
86260127.080000,1526.000000,
86260274.720000,66.000000,
86280127.080000,1526.000000,
86280274.720000,66.000000,
86300127.080000,1526.000000,
86300274.720000,66.000000,
86320127.080000,1526.000000,
86320274.720000,66.000000,
86340127.080000,1526.000000,
86340274.720000,66.000000,
86360127.080000,1526.000000,
86360274.720000,66.000000,
86380127.080000,1526.000000,
86380274.720000,66.000000,
86400127.080000,1526.000000,
86400274.720000,66.000000,
86420127.080000,1526.000000,
86420274.720000,66.000000,
86440127.080000,1526.000000,
86440274.720000,66.000000,
